blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3544,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,6060,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1392,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,7087,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4323,14932,(MOVE 1 2 1 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4169,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,9276,(MOVE 6 6 6 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2133,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,15222,28140,(MOVE 2 2 2 3 ),false,656,46
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7319,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,8837,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,4,8,29622,14881,(MOVE 5 2 5 3 ),false,760,124
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,4,8,4017,0,NOOP,false,32,58
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_17,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,8568,(MOVE 2 4 1 3 ),false,120,8
