blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3301,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,40,5102,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1278,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,50,5746,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1699,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3962,11376,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4449,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7929,(MOVE 6 5 6 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1613,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,12627,17370,(MOVE 4 3 4 4 ),false,592,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,5,8,4741,0,NOOP,false,40,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,8956,(MOVE 6 6 6 5 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1514,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,17090,25637,(MOVE 5 3 5 4 ),false,1024,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,5866,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,8822,(MOVE 2 6 2 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,8,8,22313,20389,(MOVE 5 4 4 5 ),false,1184,31
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,33,8487,(MOVE 6 4 6 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,8,8,10233,0,NOOP,false,160,44
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_68,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,8,8,20598,11204,(MOVE 4 5 3 6 ),false,1384,63
