blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3563,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,22,5537,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1365,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6266,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2144,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3950,11986,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4447,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,8063,(MOVE 6 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,12894,3242,(MOVE 3 3 3 4 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,894,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5436,(MOVE 1 5 1 4 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,16,1442,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3045,3174,(MOVE 2 3 1 4 ),false,144,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,743,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5202,(MOVE 6 3 5 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,993,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3173,2026,(MOVE 6 1 5 2 ),false,160,33
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,559,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,4377,(MOVE 2 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1233,NOOP,false,15,1
