blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3152,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,31,5436,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1214,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,51,6226,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,3855,15215,(MOVE 5 2 5 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5050,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,8356,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1727,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,16011,21164,(MOVE 1 1 1 2 ),false,720,55
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7448,0,NOOP,false,64,8
