blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3434,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,6022,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1284,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,41,7277,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,5,8,4705,18123,(MOVE 3 2 3 3 ),false,320,13
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,5,8,5878,0,NOOP,false,40,17
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,8955,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,12,1627,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,7,8,18888,27628,(MOVE 5 2 5 3 ),false,752,69
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,7,8,6772,0,NOOP,false,56,47
