blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3654,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,6306,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1194,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,49,7596,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,1987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4547,15054,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4420,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,8586,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1819,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,14955,3685,(MOVE 3 2 3 3 ),false,296,43
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,952,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6054,(MOVE 1 6 1 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_51,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,4002,3812,(MOVE 2 2 1 3 ),false,128,22
