blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3222,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,36,5204,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1431,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5672,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1928,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,3851,3588,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1011,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6826,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1577,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,4167,3336,(MOVE 3 3 3 4 ),false,136,16
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1104,0,NOOP,false,8,11
