blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3263,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,35,5690,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1117,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7294,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,1,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,4439,14384,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4319,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,9524,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,1,8,13818,4030,(MOVE 4 2 4 3 ),false,288,41
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,1,8,1083,0,NOOP,false,8,11
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,42,6708,(MOVE 5 3 5 2 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,1,8,3926,2893,(MOVE 6 1 5 2 ),false,136,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,1,8,661,0,NOOP,false,8,19
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5448,(MOVE 5 5 5 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyper,1,8,3482,3716,(MOVE 3 3 3 4 ),false,120,30
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyper,1,8,1106,0,NOOP,false,8,29
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,39,7265,(MOVE 5 6 5 5 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyper,3,8,4165,11000,(MOVE 3 1 3 2 ),false,312,62
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyper,3,8,2365,0,NOOP,false,24,47
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,6620,(MOVE 6 6 6 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyper,6,8,10373,20928,(MOVE 3 4 2 5 ),false,696,156
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyper,6,8,5816,0,NOOP,false,64,128
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,6922,(MOVE 3 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyper,5,8,19311,13705,(MOVE 1 2 1 3 ),false,888,278
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyper,5,8,5684,0,NOOP,false,56,241
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,7030,(MOVE 3 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyper,5,8,18400,14545,(MOVE 3 2 3 3 ),false,784,380
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyper,5,8,5898,0,NOOP,false,56,371
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,34,6763,(MOVE 1 5 1 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyper,8,8,11903,18863,(MOVE 4 3 3 4 ),false,808,71
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyper,8,8,4842,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,5838,(MOVE 4 5 3 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,956,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyper,8,8,15268,10834,(MOVE 6 2 6 3 ),false,760,23
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyper,8,8,4637,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,5096,(MOVE 5 4 6 3 ),false,90,3
