blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3321,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,26,5127,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1472,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6018,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3926,11570,(MOVE 5 1 5 2 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,3821,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6705,(MOVE 5 6 5 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,8,8,12155,17247,(MOVE 4 2 4 3 ),false,576,24
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,8,8,7743,0,NOOP,false,64,8
