blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3538,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,42,5393,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1307,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5816,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1874,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,4,8,3957,12347,(MOVE 2 2 2 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,4,8,4000,0,NOOP,false,32,14
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7097,(MOVE 2 6 2 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1845,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_33,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,5,8,13008,13089,(MOVE 3 2 3 3 ),false,488,54
