blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3661,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyper,1,8,33,6198,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyper,1,8,1329,0,NOOP,false,8,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,7244,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1883,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyper,1,8,4279,4342,(MOVE 3 2 3 3 ),false,112,9
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyper,1,8,1281,0,NOOP,false,8,5
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,44,8281,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyper,4,8,5254,16795,(MOVE 6 1 6 2 ),false,336,25
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyper,4,8,4318,0,NOOP,false,32,20
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,9319,(MOVE 5 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,2034,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyper,8,8,16381,26274,(MOVE 5 2 5 3 ),false,720,35
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyper,8,8,7029,0,NOOP,false,64,8
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,8962,(MOVE 5 4 6 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyper_16cheat_2_4,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1475,NOOP,false,15,1
