blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,10,2678,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1064,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,6,2267,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,5,675,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,18,13745,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,35,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,921,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,12,32,49,32553,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,9,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,696,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,73,7596,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,5,32,62,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,12,491,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,20,32,94,46246,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,9,32,136,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,625,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,106,4010,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,111,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,232,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,6,32,117,5093,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,145,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,16,216,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_0,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,11,0,NOOP
