blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,10,2798,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,18,1005,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,12,23207,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,29,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1380,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,31,12956,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,34,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,21,1354,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,20,20105,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,50,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,621,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,42,9404,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,4,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,905,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,18,32,84,56852,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_14,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,7,32,107,0,NOOP
