blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,1,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,10,2549,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,14,1171,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,18,16419,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,3,729,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,24,8642,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,2,32,20,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,989,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,2,32,16,4390,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,24,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1007,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,32,33,3232,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,36,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,696,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,45,2222,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,53,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,6,427,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,6,32,55,6041,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,6,32,88,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,3,483,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,81,2143,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,3,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,336,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,7,32,107,6136,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,5,32,153,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,350,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,85,251,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,77,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_29,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,127,(MOVE 2 2 2 1 )
