blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,20,2468,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,27,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1074,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,22,18436,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,25,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,20,738,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,9,32,34,29409,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,5,32,45,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,12,679,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,5,32,54,14206,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,5,32,67,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,11,470,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,5,32,83,10316,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,119,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,519,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,59,13509,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,5,32,88,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,12,527,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,32,80,8821,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,3,32,134,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,18,709,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,124,1901,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,2,32,112,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,23,599,(MOVE 3 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,9,32,130,16421,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,3,32,155,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,11,293,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,2,32,143,1504,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,171,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,21,303,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,3,32,111,2237,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,3,32,117,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,11,290,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,1,32,113,437,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,1,32,135,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,17,141,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,24,WHITE,ahyperlt,2,32,136,599,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,25,BLACK,cheat,1,16,12,74,(MOVE 1 2 1 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_2,blind_breakthrough_5x5_CHEAT,25,WHITE,ahyperlt,2,32,143,0,NOOP
