blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,11,2515,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,21,1147,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,23,16764,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,13,1340,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,2,32,35,6484,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,34,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,21,901,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,36,1112,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,38,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,12,797,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,36,11674,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,45,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,16,510,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,6,32,50,13682,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,75,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,353,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,1,32,64,1133,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,65,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,10,432,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,3,32,61,4477,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,81,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,12,317,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,1,32,76,530,(MOVE 1 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,90,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,22,239,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,1,32,84,305,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,1,32,95,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_12,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,10,241,(MOVE 1 2 1 1 )
