blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,9,2608,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,967,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,23,2420,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,22,1231,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,5,32,30,22249,(MOVE 4 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,4,32,33,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,831,(MOVE 5 2 4 1 )
