blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,18,2874,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,26,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,33,1356,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,13,19003,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,29,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,996,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_18,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,40,1687,(MOVE 1 4 2 5 )
