blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,17,2980,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,35,1498,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,11,3225,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,20,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,29,1615,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,23,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,35,2995,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,29,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,22,1163,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,6,32,37,25237,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_23,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,855,(MOVE 4 2 5 1 )
