blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,7,2895,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,21,1494,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,15,19203,(MOVE 3 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1121,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,30,10194,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,909,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,30,13794,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,48,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,773,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,67,12737,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,3,32,44,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,9,1024,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,2,32,56,4788,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,2,32,77,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,30,928,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,9,32,81,24119,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,7,32,103,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,12,977,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,5,32,105,7271,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,32,123,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_15,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,10,581,(MOVE 1 4 1 3 )
