blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,22,2557,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,24,1347,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,21,2794,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,23,904,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,25,2287,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,33,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,20,846,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,35,1599,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,35,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,20,747,(MOVE 2 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,44,1758,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,21,796,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,48,1160,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,46,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,612,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,5,32,54,7571,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,5,32,73,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,12,660,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,70,4152,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,77,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_10,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,507,(MOVE 3 4 2 3 )
