blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,11,2478,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,9,1135,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,10,2728,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,841,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,7,2135,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,5,779,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,14,11444,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,3,32,25,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,905,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,27,1135,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,5,651,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,25,7749,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,3,32,35,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,3,658,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,64,4220,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,59,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,2,670,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,1,32,42,1268,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,51,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,4,530,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,6,32,49,9853,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,5,32,79,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,387,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,22,32,76,25367,(MOVE 5 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,6,32,117,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,225,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,14,32,121,9408,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,8,32,150,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,179,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,8,32,205,2594,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,2,105,(MOVE 4 2 4 1 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_30,blind_breakthrough_5x5_CHEAT,23,WHITE,ahyperlt,8,32,226,0,NOOP
