blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,13,3288,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1450,(MOVE 5 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,28,3336,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,19,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,17,1039,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,29,16501,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,27,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1236,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,1,32,29,1770,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,20,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,861,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,21,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,4,32,37,13421,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_20,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,55,0,NOOP
