blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,11,2605,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,1165,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,8,2684,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,1084,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,11,14251,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,26,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,1266,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,32,25,8835,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,3,1180,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,2,32,31,3577,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,2,32,30,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,903,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,38,1202,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,30,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,5,619,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,31,5075,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,50,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,1,386,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,15,32,53,23964,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,5,32,77,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,2,305,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,4,32,78,3150,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,2,32,95,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,3,213,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,4,32,79,1315,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,19,WHITE,ahyperlt,2,32,120,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,2,183,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,20,WHITE,ahyperlt,2,32,156,516,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,2,162,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,21,WHITE,ahyperlt,2,32,174,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,22,WHITE,ahyperlt,4,32,177,601,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_36,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,3,120,(MOVE 1 2 1 1 )
