blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,16,2843,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,17,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,27,1402,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,8,3338,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,12,1041,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,17,14760,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,8,783,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,3,32,24,7999,(MOVE 2 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,53,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,14,903,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,9,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,10,32,47,35605,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,6,32,78,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,11,1034,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,30,32,89,111616,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,21,32,151,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,717,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_22,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,7,32,193,7829,(MOVE 2 4 1 5 )
