blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,7,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,11,2961,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,17,1385,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,17,19745,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,9,1057,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,43,10021,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,37,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_19,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,9,1255,(MOVE 4 4 4 3 )
