blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,19,3222,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,8,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,24,1410,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,18,3192,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,25,1682,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,15,17270,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,30,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,887,(MOVE 2 2 1 1 )
