blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,12,2770,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,4,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1102,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,10,20017,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1190,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,3,32,25,12454,(MOVE 5 1 5 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,1018,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,14,32,38,65983,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,2,32,58,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,2,1322,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,39,1289,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,25,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_48,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,4,495,(MOVE 4 2 3 1 )
