blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,8,1,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,19,2711,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,13,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1153,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,23,16759,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,3,32,24,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,19,1067,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,12,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,9,32,45,26708,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,4,32,33,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,775,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,48,6661,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,4,32,58,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,19,567,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,12,32,70,28060,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,8,32,101,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,20,661,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,4,32,108,7353,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,4,32,135,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,10,520,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,4,32,135,6695,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,4,32,174,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,19,699,(MOVE 2 4 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,4,32,173,5914,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,4,32,212,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,11,526,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,16,32,221,19142,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,4,32,276,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,12,427,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_7,blind_breakthrough_5x5_CHEAT,18,WHITE,ahyperlt,12,32,253,8896,(MOVE 3 4 2 5 )
