blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,5,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,7,2691,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,11,973,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,4,32,11,18222,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,4,1068,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,1,32,11,1297,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,1,32,6,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,4,661,(MOVE 2 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,4,32,12,12348,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,1,32,28,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,18,648,(MOVE 3 5 2 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,8,WHITE,ahyperlt,1,32,17,1475,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,9,WHITE,ahyperlt,1,32,15,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,819,(MOVE 3 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,10,WHITE,ahyperlt,1,32,24,1782,(MOVE 4 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,11,WHITE,ahyperlt,1,32,25,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,7,545,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,3,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,12,WHITE,ahyperlt,3,32,31,6608,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,13,WHITE,ahyperlt,1,32,39,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,394,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,14,WHITE,ahyperlt,2,32,37,2352,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,15,WHITE,ahyperlt,1,32,55,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,493,(MOVE 4 3 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,16,WHITE,ahyperlt,3,32,49,3581,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,17,WHITE,ahyperlt,1,32,65,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,5,353,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,0,NOOP
