blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,18,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,0,WHITE,ahyperlt,1,32,22,2836,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,1,WHITE,ahyperlt,1,32,14,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,25,1214,(MOVE 3 4 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,10,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,2,WHITE,ahyperlt,1,32,24,2881,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,3,WHITE,ahyperlt,1,32,32,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,26,936,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,11,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,4,WHITE,ahyperlt,4,32,18,12492,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,5,WHITE,ahyperlt,3,32,34,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,7,899,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,19,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,6,WHITE,ahyperlt,12,32,45,32153,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,7,WHITE,ahyperlt,9,32,54,0,NOOP
blind_breakthrough_5x5_CHEAT_32x32ahyperlt_16CHEAT_1backtrackDepth_fullExplore_8,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,13,865,(MOVE 4 3 3 2 )
