blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1372,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1220,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,16,7449,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1182,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,16,16,817,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,803,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,16,22,5759,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,655,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,16,16,532,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_28,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,16,15,0,NOOP
