blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1347,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1298,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,0,7713,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1003,(MOVE 4 5 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,15,4637,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,987,(MOVE 2 3 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,5,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,16,12,605,(MOVE 2 1 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,670,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,16,0,7207,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,665,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,16,22,501,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,532,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,16,0,3201,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,464,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_34,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
