blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1463,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,22,1362,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,16,7642,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,911,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,26,4111,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,987,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,10,16,47,19330,(MOVE 4 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,6,16,47,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,16,849,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,16,16,54,19824,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,8,16,100,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,740,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,8,16,110,7786,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,8,16,116,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,16,921,(MOVE 1 3 1 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,16,16,47,19136,(MOVE 2 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,16,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_24,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,602,(MOVE 1 2 2 1 )
