blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1335,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,0,1272,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,1,16,6,1348,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1337,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,4,16,15,6589,(MOVE 2 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_39,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,6,797,(MOVE 2 2 1 1 )
