blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1404,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1101,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,15,8636,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,15,1050,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,38,5030,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1087,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,10,16,47,19550,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,16,37,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,955,(MOVE 4 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,2,16,31,2390,(MOVE 2 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,2,16,37,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,15,871,(MOVE 2 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,16,37,580,(MOVE 4 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,22,448,(MOVE 5 3 5 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,16,15,2276,(MOVE 3 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,4,16,32,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_15,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,409,(MOVE 5 2 5 1 )
