blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1360,(MOVE 1 2 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,15,1116,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,0,8615,(MOVE 1 3 2 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,16,987,(MOVE 1 5 2 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,38,4998,(MOVE 5 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1119,(MOVE 3 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,16,31,630,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,15,802,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,16,23,7508,(MOVE 4 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,3,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,432,(MOVE 3 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,11,16,38,14315,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,5,16,37,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,15,519,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,15,16,62,15264,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,3,16,47,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,370,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,3,16,47,907,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,2,16,37,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_21,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,216,(MOVE 2 2 2 1 )
