blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1332,(MOVE 5 2 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,8,1221,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,6,8785,(MOVE 5 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,956,(MOVE 5 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,31,5065,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,1041,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,16,15,734,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,786,(MOVE 4 4 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,16,0,9409,(MOVE 1 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,885,(MOVE 4 3 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,16,22,679,(MOVE 2 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,586,(MOVE 4 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,4,16,0,3528,(MOVE 2 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,6,601,(MOVE 4 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,1,16,15,533,(MOVE 3 1 3 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,332,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,2,16,0,1050,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,2,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,269,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,2,16,15,655,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,19,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,0,316,(MOVE 2 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,20,WHITE,xxxx,5,16,16,2137,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,21,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,0,116,(MOVE 2 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_33,blind_breakthrough_5x5_CHEAT,22,WHITE,xxxx,3,16,15,454,(MOVE 5 4 5 5 )
