blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,16,1318,(MOVE 2 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,16,1515,(MOVE 1 4 1 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,0,7973,(MOVE 2 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,3,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,802,(MOVE 4 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,3,16,38,4074,(MOVE 3 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,2,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,15,925,(MOVE 1 3 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,1,16,16,733,(MOVE 3 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,1,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,0,786,(MOVE 1 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,5,16,15,8229,(MOVE 3 2 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,4,16,22,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,22,765,(MOVE 1 4 2 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,1,16,38,680,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,649,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,3,16,15,2345,(MOVE 3 3 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,16,416,(MOVE 3 5 4 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,14,WHITE,xxxx,2,16,15,956,(MOVE 1 1 2 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,WHITE,xxxx,1,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,0,501,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,16,WHITE,xxxx,4,16,16,2263,(MOVE 1 3 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,WHITE,xxxx,4,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,0,348,(MOVE 2 5 1 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_18,blind_breakthrough_5x5_CHEAT,18,WHITE,xxxx,4,16,47,1686,(MOVE 1 1 2 2 )
