blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,0,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,0,WHITE,xxxx,1,16,0,1366,(MOVE 4 2 4 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,6,1324,(MOVE 3 4 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,2,WHITE,xxxx,4,16,0,7835,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,0,1141,(MOVE 3 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,4,WHITE,xxxx,1,16,0,887,(MOVE 3 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,0,865,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,6,WHITE,xxxx,4,16,6,5779,(MOVE 4 3 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,WHITE,xxxx,2,16,6,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,6,718,(MOVE 5 3 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,8,WHITE,xxxx,1,16,15,548,(MOVE 5 1 4 2 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,WHITE,xxxx,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,0,555,(MOVE 5 5 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,10,WHITE,xxxx,3,16,0,2824,(MOVE 3 2 3 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,WHITE,xxxx,3,16,16,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,0,756,(MOVE 5 4 5 3 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,0,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,12,WHITE,xxxx,8,16,31,7896,(MOVE 4 3 5 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,13,WHITE,xxxx,2,16,15,0,NOOP
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,0,401,(MOVE 2 5 3 4 )
blind_breakthrough_5x5_CHEAT_16x16noBias_16Cheat_999backtrackingDepth_37,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,0,0,NOOP
