match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,0,BLACK,cheat,1,16,6,448,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,0,WHITE,ophyperb,1,4,10,515,(MOVE 5 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,1,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,1,BLACK,cheat,1,16,10,1252,(MOVE 4 4 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,2,BLACK,cheat,1,16,1,255,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,2,WHITE,ophyperb,1,4,7,358,(MOVE 5 1 5 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,3,WHITE,ophyperb,1,4,6,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,3,BLACK,cheat,1,16,7,940,(MOVE 3 4 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,4,BLACK,cheat,1,16,2,233,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,4,WHITE,ophyperb,4,4,12,1949,(MOVE 2 2 3 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,5,WHITE,ophyperb,1,4,12,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,5,BLACK,cheat,1,16,11,897,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,6,BLACK,cheat,1,16,1,191,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,6,WHITE,ophyperb,4,4,11,1466,(MOVE 2 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,7,WHITE,ophyperb,4,4,9,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,7,BLACK,cheat,1,16,9,977,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,8,BLACK,cheat,1,16,1,196,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,8,WHITE,ophyperb,1,4,51,174,(MOVE 3 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,9,WHITE,ophyperb,1,4,18,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,9,BLACK,cheat,1,16,6,824,(MOVE 4 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,10,BLACK,cheat,1,16,2,171,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,10,WHITE,ophyperb,4,4,17,1315,(MOVE 3 3 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,11,WHITE,ophyperb,1,4,32,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,11,BLACK,cheat,1,16,11,571,(MOVE 3 5 4 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,12,BLACK,cheat,1,16,2,144,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,12,WHITE,ophyperb,1,4,37,161,(MOVE 1 2 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,13,WHITE,ophyperb,1,4,39,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,13,BLACK,cheat,1,16,4,540,(MOVE 2 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,14,BLACK,cheat,1,16,2,129,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,14,WHITE,ophyperb,1,4,52,179,(MOVE 4 2 5 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,15,WHITE,ophyperb,1,4,62,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,15,BLACK,cheat,1,16,3,581,(MOVE 4 4 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,16,BLACK,cheat,1,16,2,102,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,16,WHITE,ophyperb,4,4,11,699,(MOVE 3 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,17,WHITE,ophyperb,1,4,70,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,17,BLACK,cheat,1,16,7,395,(MOVE 1 3 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,18,BLACK,cheat,1,16,2,70,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,18,WHITE,ophyperb,1,4,72,70,(MOVE 1 1 2 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,19,WHITE,ophyperb,1,4,82,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,19,BLACK,cheat,1,16,4,204,(MOVE 1 5 1 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,20,BLACK,cheat,1,16,1,76,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,20,WHITE,ophyperb,2,4,84,132,(MOVE 4 3 5 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,21,WHITE,ophyperb,2,4,94,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,21,BLACK,cheat,1,16,3,127,(MOVE 2 5 2 4 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,22,BLACK,cheat,1,16,1,67,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,22,WHITE,ophyperb,4,4,4,160,(MOVE 4 1 4 2 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,23,WHITE,ophyperb,4,4,5,0,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,23,BLACK,cheat,1,16,1,81,(MOVE 1 4 1 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,24,BLACK,cheat,1,16,1,46,NOOP,false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,24,WHITE,ophyperb,4,4,7,110,(MOVE 4 2 4 3 ),false
blind_breakthrough_5x5_CHEAT_4x4ophyperb_16CHEAT_1backtrackDepth_cubed_6,blind_breakthrough_5x5_CHEAT,25,WHITE,ophyperb,4,4,4,0,NOOP,false
