match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3618,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5518,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5843,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2296,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,66,5022,(MOVE 1 2 1 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,6338,(MOVE 5 4 6 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1220,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,76,3850,(MOVE 3 2 3 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,47,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5272,(MOVE 4 5 4 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1511,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,99,3969,(MOVE 1 3 1 4 ),false,80,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,78,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5274,(MOVE 2 5 2 4 ),false,150,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,14,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,128,3700,(MOVE 3 3 4 4 ),false,80,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,95,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,65,4752,(MOVE 6 3 5 2 ),false,135,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,1,8,162,2079,(MOVE 4 4 3 5 ),false,72,44
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,1,8,164,0,NOOP,false,0,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_85,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,2450,(MOVE 5 2 6 1 ),false,135,1
