match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3599,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,42,5641,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5803,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1652,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,58,13160,(MOVE 1 2 1 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,65,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,4928,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,260,11776,(MOVE 6 2 6 3 ),false,200,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,94,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,6471,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,277,29112,(MOVE 1 1 1 2 ),false,608,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
