match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,38,3576,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5574,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5479,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2002,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,68,16237,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,55,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6393,(MOVE 5 4 4 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1837,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,228,4191,(MOVE 2 2 2 3 ),false,72,51
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,49,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,5291,(MOVE 4 3 3 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,106,3182,(MOVE 2 3 2 4 ),false,72,24
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,80,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,49,3537,(MOVE 3 2 4 1 ),false,135,8
