match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3874,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,25,5902,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5293,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2250,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,74,17227,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,67,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5031,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1921,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,370,14960,(MOVE 6 2 6 3 ),false,272,75
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,249,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,4447,(MOVE 4 6 4 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1982,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,7,8,999,18730,(MOVE 3 2 3 3 ),false,384,227
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,7,8,1049,0,NOOP,false,0,266
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4494,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1552,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_96,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,2215,11812,(MOVE 3 3 3 4 ),false,264,728
