match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3622,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5603,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5989,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2013,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,45,4443,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,22,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6189,(MOVE 4 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,79,3348,(MOVE 5 2 5 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5222,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1686,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_99,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,185,13427,(MOVE 4 1 4 2 ),false,272,42
