match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3462,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,32,5628,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5486,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,47,4481,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,25,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5992,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,70,3470,(MOVE 4 1 4 2 ),false,64,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,41,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,5037,(MOVE 4 6 4 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,80,3771,(MOVE 3 4 4 5 ),false,72,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_74,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,67,0,NOOP,false,0,19
