match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3320,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,38,5148,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5402,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2134,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,60,13150,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5457,(MOVE 6 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,191,3707,(MOVE 3 2 3 3 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4906,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1355,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,92,4107,(MOVE 4 1 4 2 ),false,80,23
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,72,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5330,(MOVE 5 3 4 2 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,136,2217,(MOVE 3 1 4 2 ),false,80,34
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,100,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_83,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4578,(MOVE 5 4 4 3 ),false,120,2
