match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,2951,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,26,4927,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,18,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,5501,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,64,16143,(MOVE 5 2 5 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,68,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,4694,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,343,14211,(MOVE 6 2 6 3 ),false,272,78
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,254,0,NOOP,false,0,69
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,4372,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,933,12833,(MOVE 1 1 1 2 ),false,264,207
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,919,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4720,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1487,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,4,8,1979,9381,(MOVE 6 3 6 4 ),false,224,635
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,4,8,2868,0,NOOP,false,0,702
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5084,(MOVE 5 5 6 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1531,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,2986,4132,(MOVE 2 2 2 3 ),false,96,1101
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_81,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,3368,0,NOOP,false,0,852
