match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3496,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,22,5758,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5863,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,67,13097,(MOVE 3 2 3 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5529,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,253,10008,(MOVE 3 3 3 4 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,144,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,40,4713,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1533,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,452,5523,(MOVE 1 2 1 3 ),false,112,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,484,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5705,(MOVE 4 5 3 4 ),false,135,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,906,6520,(MOVE 3 1 3 2 ),false,144,224
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,761,0,NOOP,false,0,204
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,38,6328,(MOVE 3 4 2 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1355,5366,(MOVE 3 2 3 3 ),false,144,332
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1255,0,NOOP,false,0,312
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,6691,(MOVE 2 4 1 3 ),false,165,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1190,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1486,3086,(MOVE 4 2 4 3 ),false,96,456
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,1726,0,NOOP,false,0,436
