match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3707,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,23,5821,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5708,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2085,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,49,13377,(MOVE 2 1 2 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,60,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5837,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1474,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,138,17942,(MOVE 1 2 1 3 ),false,352,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5766,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,6,8,1519,15334,(MOVE 5 2 5 3 ),false,336,341
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,6,8,1013,0,NOOP,false,0,272
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,7030,(MOVE 4 4 5 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1635,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,1959,5983,(MOVE 1 1 1 2 ),false,144,537
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,1272,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,6614,(MOVE 5 3 5 2 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1173,NOOP,false,15,1
