match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3399,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,34,5650,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5462,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,50,4891,(MOVE 4 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5905,(MOVE 4 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1830,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,70,3333,(MOVE 5 2 5 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,44,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,4400,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,198,11738,(MOVE 6 2 6 3 ),false,240,41
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,85,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4424,(MOVE 5 4 6 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,5,8,374,11766,(MOVE 5 1 5 2 ),false,280,97
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,5,8,322,0,NOOP,false,0,81
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4385,(MOVE 3 5 3 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,8,8,190,17025,(MOVE 3 2 3 3 ),false,448,40
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,4064,(MOVE 6 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,752,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,5,8,1736,7344,(MOVE 4 1 5 2 ),false,328,733
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,5,8,1768,0,NOOP,false,0,479
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4024,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1613,3704,(MOVE 5 3 4 4 ),false,120,622
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1681,0,NOOP,false,0,358
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3124,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,927,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1189,1370,(MOVE 1 2 1 3 ),false,56,433
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1264,0,NOOP,false,0,334
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,8,2956,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,796,NOOP,false,15,1
