match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3243,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,43,5894,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,6650,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,47,5291,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,20,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,39,7044,(MOVE 5 4 4 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,1888,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,76,4496,(MOVE 1 2 1 3 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6724,(MOVE 2 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,10,1706,NOOP,false,15,1
