match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3573,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,44,5395,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,5782,(MOVE 3 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1994,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,86,16663,(MOVE 1 1 1 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,62,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,5785,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1526,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,120,17571,(MOVE 6 2 6 3 ),false,352,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6021,(MOVE 3 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1472,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1553,3175,(MOVE 1 3 1 4 ),false,72,361
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,147,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,5551,(MOVE 2 5 1 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,279,3292,(MOVE 4 2 3 3 ),false,72,72
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,1,8,240,0,NOOP,false,0,64
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4939,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,4,8,570,10414,(MOVE 1 2 1 3 ),false,248,146
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,4,8,566,0,NOOP,false,0,138
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,56,4432,(MOVE 6 5 6 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,726,15793,(MOVE 3 3 3 4 ),false,408,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,4468,(MOVE 6 6 6 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,4,8,2815,8642,(MOVE 3 4 2 5 ),false,280,1211
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,4,8,5093,0,NOOP,false,0,1260
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,45,5407,(MOVE 3 6 2 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,7,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,2,8,3630,3025,(MOVE 3 2 3 3 ),false,96,1767
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,2,8,4158,0,NOOP,false,0,1016
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,4491,(MOVE 5 4 6 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,11,959,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,2,8,2813,3094,(MOVE 6 1 6 2 ),false,112,1365
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3655,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,2,8,4447,0,NOOP,false,0,1408
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,796,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,2,8,3329,2791,(MOVE 3 3 3 4 ),false,112,1769
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,20,4963,(MOVE 4 6 4 5 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,2,8,5837,0,NOOP,false,0,1836
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_98,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,722,NOOP,false,15,1
