match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3561,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5361,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5362,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,56,15915,(MOVE 6 1 6 2 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,56,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,48,5763,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1812,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,115,19348,(MOVE 2 2 2 3 ),false,360,18
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,35,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,6697,(MOVE 3 4 2 3 ),false,150,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1774,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,1604,2815,(MOVE 1 2 2 3 ),false,64,371
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,134,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,35,5243,(MOVE 1 6 1 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1553,NOOP,false,15,1
