match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3215,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5371,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,42,5594,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2086,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,49,4968,(MOVE 3 2 3 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,17,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6110,(MOVE 6 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1882,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,120,14794,(MOVE 5 1 5 2 ),false,272,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,85,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,13,5417,(MOVE 6 4 6 3 ),false,105,2
