match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3662,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,36,6062,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,7016,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1966,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,84,16216,(MOVE 5 1 5 2 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,54,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7162,(MOVE 2 5 2 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1583,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,8,8,173,21917,(MOVE 3 2 3 3 ),false,352,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,7638,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1742,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,8,8,594,25485,(MOVE 2 2 2 3 ),false,432,110
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6347,(MOVE 1 4 2 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1405,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,2639,6487,(MOVE 1 2 2 3 ),false,136,817
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,1326,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,41,5980,(MOVE 2 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1456,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,1703,5430,(MOVE 3 1 3 2 ),false,120,485
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,1979,0,NOOP,false,0,484
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,6006,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1310,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,2016,5261,(MOVE 2 3 2 4 ),false,120,664
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,2654,0,NOOP,false,0,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,6227,(MOVE 2 6 2 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1197,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,2408,4232,(MOVE 6 2 6 3 ),false,112,903
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,3623,0,NOOP,false,0,935
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,34,5950,(MOVE 1 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,8,1235,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,2869,2129,(MOVE 5 3 5 4 ),false,56,1088
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,2327,0,NOOP,false,0,564
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,38,4827,(MOVE 4 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1112,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1876,2346,(MOVE 1 1 1 2 ),false,64,672
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,2717,0,NOOP,false,0,694
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,5088,(MOVE 6 5 6 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,913,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,3,8,2578,5872,(MOVE 6 3 5 4 ),false,184,1036
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,3,8,4328,0,NOOP,false,0,1072
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,40,4673,(MOVE 2 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,729,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,2834,1641,(MOVE 1 2 2 3 ),false,64,1256
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,23,WHITE,ophyperb,1,8,3850,0,NOOP,false,0,990
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,4609,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,747,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,24,WHITE,ophyperb,1,8,2539,1347,(MOVE 5 4 6 5 ),false,64,1116
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,3422,(MOVE 5 6 6 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,25,WHITE,ophyperb,1,8,3998,0,NOOP,false,0,1156
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,26,WHITE,ophyperb,1,8,2866,1264,(MOVE 4 2 3 3 ),false,56,1294
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,30,4582,(MOVE 3 6 3 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_50,blind_breakthrough_6x6_CHEAT,27,WHITE,ophyperb,1,8,5153,0,NOOP,false,0,1334
