match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3210,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,17,5278,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5521,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,87,12818,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,59,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,4802,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,14,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,5,8,330,14617,(MOVE 3 2 3 3 ),false,272,68
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,5,8,268,0,NOOP,false,0,76
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4106,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1347,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,2,8,652,7217,(MOVE 4 3 4 4 ),false,160,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,2,8,180,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,4249,(MOVE 2 4 3 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1258,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,2,8,366,5150,(MOVE 4 1 4 2 ),false,128,93
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,2,8,292,0,NOOP,false,0,85
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,47,4709,(MOVE 2 5 2 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1181,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,2,8,607,4858,(MOVE 4 4 3 5 ),false,136,159
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,2,8,648,0,NOOP,false,0,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3062,(MOVE 4 6 3 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1029,4130,(MOVE 6 2 6 3 ),false,120,252
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,783,0,NOOP,false,0,196
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,39,4643,(MOVE 3 3 4 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,567,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,768,2918,(MOVE 5 1 4 2 ),false,144,271
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1108,0,NOOP,false,0,264
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3892,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_9,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1133,NOOP,false,15,1
