match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3399,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,39,5532,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5591,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2244,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,54,4752,(MOVE 6 3 5 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5999,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1634,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,4,8,133,14057,(MOVE 5 2 5 3 ),false,280,25
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,4,8,62,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6111,(MOVE 1 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1784,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,280,3939,(MOVE 5 4 4 5 ),false,72,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,63,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,3305,(MOVE 5 6 4 5 ),false,120,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1178,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_49,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,1,8,131,2834,(MOVE 2 2 1 3 ),false,56,32
