match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3718,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,35,5767,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5077,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,68,13000,(MOVE 2 2 2 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,4988,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,237,7566,(MOVE 5 1 5 2 ),false,128,45
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,106,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,5586,(MOVE 6 4 5 3 ),false,120,5
