match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3446,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,44,5991,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5665,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2042,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,52,4681,(MOVE 5 2 5 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,21,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5724,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1735,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,75,4005,(MOVE 4 1 4 2 ),false,64,15
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,42,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,4638,(MOVE 4 3 3 2 ),false,105,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1217,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,1,8,89,2453,(MOVE 1 2 1 3 ),false,56,22
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,1,8,67,0,NOOP,false,0,19
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_23,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,2865,(MOVE 3 2 2 1 ),false,105,3
