match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3660,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,6116,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,7114,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2292,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,87,15935,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,49,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6305,(MOVE 2 6 2 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,2,8,263,7554,(MOVE 2 1 2 2 ),false,104,54
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,2,8,214,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,65,4487,(MOVE 5 5 5 4 ),false,75,7
