match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3763,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5965,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,5772,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2058,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,5,8,57,16506,(MOVE 4 2 4 3 ),false,272,13
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,5,8,71,0,NOOP,false,0,17
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,4886,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,254,11066,(MOVE 1 3 2 4 ),false,200,57
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,102,0,NOOP,false,0,29
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5616,(MOVE 2 6 2 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1732,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,4,8,334,13250,(MOVE 3 2 3 3 ),false,280,84
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,4,8,327,0,NOOP,false,0,83
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,4957,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1422,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,684,9670,(MOVE 3 3 4 4 ),false,232,162
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,335,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,45,5184,(MOVE 1 4 1 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1122,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_63,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,660,9185,(MOVE 2 2 1 3 ),false,272,156
