match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,2989,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,5089,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,19,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,5512,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,42,4789,(MOVE 4 3 3 4 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,18,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5640,(MOVE 4 5 3 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,70,3505,(MOVE 1 2 1 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,35,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5324,(MOVE 4 6 4 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_3_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1676,NOOP,false,15,1
